2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.034382287827994462e+00	-1.132847249745394969e+00	1.753686049833679039e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.028392272196985813e+00	-1.138119478514438399e+00	1.730230052687783182e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.118418983138705913e+00	-1.125454104635575048e+00	1.706760084589867610e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.107602010972005946e+00	-1.121479765488061053e+00	1.725162703022476096e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.081238330507525935e+00	-1.134351908941499287e+00	1.699182169240634810e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.135381741161999969e+00	-1.110796601175223275e+00	1.750393607478491598e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.101445328681285307e+00	-1.120592201244747343e+00	1.744923286738612855e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.083114586930587375e+00	-1.128814448659052561e+00	1.719692262249573833e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.117811387217806818e+00	-1.111186502491484651e+00	1.791512803725421987e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.178798974348443496e+00	-1.105895152401358938e+00	1.739989547450940810e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.152578999170658092e+00	-1.103321110638095126e+00	1.774611679239569639e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.172350104450196495e+00	-1.115107155266874095e+00	1.696859354234226069e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.186437763212370378e+00	-1.106712496721513617e+00	1.717754394903911797e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.190716843117455959e+00	-1.095687929874554101e+00	1.759376770781074129e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.138062306042711080e+00	-1.124983080157490489e+00	1.691013672536699541e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.152729731803416202e+00	-1.101303189363355584e+00	1.797208738532210637e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.178153807736767478e+00	-1.091092310388064979e+00	1.826069539899179972e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.379638464330558811e+00	-1.189961867031259946e+00	1.968253923198359123e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.237266547722742249e+00	-1.151651752913789073e+00	1.839487436792007102e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.204001173620901755e+00	-1.093117409296702647e+00	1.738911357470074970e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.381201539933225142e+00	-1.203209990823977060e+00	1.869083694340155866e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.231761322169436124e+00	-1.153951907273497612e+00	1.864859386872647962e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.340859066974095848e+00	-1.143334956468422758e+00	1.804626842810336251e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.363591228723494142e+00	-1.064316990189359657e+00	1.832132930481734423e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.364886297162472895e+00	-1.206249633575389391e+00	1.838934865652097850e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.339714787398623042e+00	-1.141669696566393943e+00	1.826949694666372581e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.362981003195327334e+00	-1.196561003709792459e+00	1.934763124482697494e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.354197425873494787e+00	-1.085576633865441121e+00	1.817234611925456322e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.350147433010259412e+00	-1.171786701631652772e+00	1.806846823429527182e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.357837780482905154e+00	-1.204817057115439738e+00	1.885050618894558161e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.368258491830496082e+00	-1.059427830386038938e+00	1.726415186411202285e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.356259509913231520e+00	-1.059744151775971366e+00	1.745153402866161718e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.356107700564551655e+00	-1.051033009928592721e+00	1.765216647121737648e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.349953713005421996e+00	-1.059775030308859334e+00	1.721161809312941271e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.315042845715065800e+00	-1.069789722146698763e+00	1.760339567281313800e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.367347384470072535e+00	-1.051052040308139146e+00	1.767972016862057627e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.328483636798846845e+00	-1.079601980025804320e+00	1.703719101633774269e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.385194192116762535e+00	-1.074483435686369059e+00	1.673931969612504123e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.382751330935124923e+00	-1.061996406122088121e+00	1.709948872475269832e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.404280364928797376e+00	-1.052180339146804755e+00	1.734403194928067826e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.409656547928080261e+00	-1.068034548652152971e+00	1.679604867400849910e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.385055766635141961e+00	-1.055808880990298348e+00	1.731205835090039669e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.427618794144599690e+00	-1.055665071531132204e+00	1.699670963987295558e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.391965045063617179e+00	-1.049907453807828572e+00	1.752187980806984902e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.469797232638566209e+00	-1.042203085641992155e+00	1.703958402998359878e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.464770449676521924e+00	-1.056504066865642466e+00	1.667484388325457534e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.441939425210486236e+00	-1.040338859258619353e+00	1.739489585617317591e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.441348648409292332e+00	-1.056733623017942936e+00	1.682935586703408815e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.437210303236682085e+00	-1.052633837806486561e+00	1.699804321988533040e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.472850680406214696e+00	-1.053905607275753109e+00	1.667463964229719320e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.435831376895008837e+00	-1.034947619736440894e+00	1.780352657672118699e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.525317848214618577e+00	-1.023162142972067201e+00	1.733269036238362260e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.511038002285996384e+00	-1.031366058129415508e+00	1.711037514161709128e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.532134698095933834e+00	-1.023753997490753465e+00	1.714850110268611116e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.533445141232169240e+00	-1.016744426134094770e+00	1.756358516005049442e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.541018688242537182e+00	-1.011367321682438591e+00	1.778080559312888775e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.485433829865250965e+00	-1.041692795429784324e+00	1.686061093856651816e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.518807280678742044e+00	-1.023970831669048565e+00	1.733377592705781955e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.579281425825963092e+00	-1.030225500707432351e+00	1.665692879851744523e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.546004674977806470e+00	-1.024876464856770752e+00	1.697525670923058616e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.571064431978364873e+00	-1.025985277539360085e+00	1.683612580749892285e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.568640107372413217e+00	-1.014089083497418331e+00	1.742591675221909941e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.570758589026064689e+00	-1.014979432858178265e+00	1.721729669451162126e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.568589759807200723e+00	-1.032839949227323695e+00	1.665620956801111996e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.576248585710721795e+00	-1.008171930688742668e+00	1.766458518008862777e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.655368579139668173e+00	-1.010408906869146861e+00	1.702287229689146031e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.648441265740532513e+00	-9.959059449525453633e-01	1.758511471481688293e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.638889695397527824e+00	-1.017292359175989036e+00	1.655587339178923090e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.675649434307165508e+00	-9.847468858220593813e-01	1.784234551385649681e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.656768179039942224e+00	-9.892329676794699989e-01	1.782245842628082277e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
1.636129411378525855e+00	-9.984216637435310293e-01	1.756893159305991992e+00
2.894065958561269913e-01	1.632542709507009970e-01	3.542960077067640046e-01
