3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.094599824458613480e+00	-7.435671584306300375e-01	1.924731238480552165e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.140587324250018408e+00	-6.835983286271443138e-01	1.909803138821202007e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.150128998082634801e+00	-7.736460604668449204e-01	1.935964241834377209e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.162959942861907514e+00	-7.235115476684819136e-01	1.916356401421142275e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.141164073070197738e+00	-7.989132344926106466e-01	1.941836788499013311e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.144916637525247527e+00	-7.479030254695533397e-01	1.928015742597054993e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.129148090194396659e+00	-7.817687488122910811e-01	1.936719537792203960e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.154454104835146655e+00	-6.989313598214428325e-01	1.913083656785503628e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.162274474971340510e+00	-7.668794591906404889e-01	1.935909619404459381e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.239834723385404125e+00	-7.540801223344899551e-01	1.920670565575454569e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.187663391789264278e+00	-7.567230609886879122e-01	1.927533874859107543e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.212038876195750792e+00	-7.236489094075442274e-01	1.913711748808278879e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.246087628047495954e+00	-7.311741169536898344e-01	1.915160453263865969e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.247152354089107629e+00	-6.823616448179825600e-01	1.900817193813449268e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.232021113722423955e+00	-6.495006954817246214e-01	1.895659775278709658e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.209315307966107422e+00	-6.983851380091645744e-01	1.908789477884774710e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.218858701902483688e+00	-7.858812354825248647e-01	1.930890713010144255e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.265127321770082691e+00	-7.686147569070007624e-01	1.919811898411449613e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.295842217122922246e+00	-7.503636914597111573e-01	1.912982914529704148e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.321801270343058388e+00	-6.759761407290061364e-01	1.892564195555023865e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.262476222748880161e+00	-7.459420889961709822e-01	1.916087772281174217e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.268220533678499073e+00	-6.756843880922733803e-01	1.897508525497668685e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.281878132896151268e+00	-7.142280763729347282e-01	1.906935891277775630e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.304773222147898259e+00	-7.271336394424405825e-01	1.904755006190256950e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.350430937841179624e+00	-7.249303607863093468e-01	1.901623782850413225e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.354413003406814475e+00	-6.323796619611832259e-01	1.874382378108816916e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.371423097830932747e+00	-6.706703970323371067e-01	1.884632343279107447e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.294484469092215928e+00	-7.753481463939944085e-01	1.920189107444057131e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.339946881939407586e+00	-6.878255108928432726e-01	1.890762984248251177e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.355422699745739923e+00	-6.777605742004049194e-01	1.886521130884125652e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.336189617142879094e+00	-7.326915296893476981e-01	1.904351066066925169e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.331169839226001628e+00	-6.648178178920123305e-01	1.889864117747133365e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.406801891028649720e+00	-6.559372983112421451e-01	1.879235248391984525e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.424809351001420588e+00	-6.494987145315282984e-01	1.875946856327623369e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.403471389965635030e+00	-6.346447752547175192e-01	1.875898212205376892e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.392007795724582220e+00	-6.426541340296745286e-01	1.875428879960449047e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.425497229084853767e+00	-6.916383473247660341e-01	1.885377796525335770e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.407904834665048899e+00	-7.231467717639481485e-01	1.894893514959770098e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.371272818908056301e+00	-7.169457062791524393e-01	1.899126400078604116e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.484338545897346595e+00	-6.677621821748054298e-01	1.871253655404989003e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.420616524916881396e+00	-7.395402917800701914e-01	1.900945860512074592e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.470866784255307369e+00	-6.038184067096563634e-01	1.862553966154855578e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.429302728938561362e+00	-6.188911471905300665e-01	1.873279961956072714e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.478786261130981661e+00	-6.915935920502289669e-01	1.881656118100041297e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.457361137209663315e+00	-6.751118443589332330e-01	1.878099757542599280e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.449295909151408601e+00	-7.078809027891190819e-01	1.886386374386356923e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.513117732524925430e+00	-6.543340962631802871e-01	1.871456943151339258e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.544160791073456718e+00	-6.179784123645952754e-01	1.859110961378994897e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.513444679583336949e+00	-7.024169209058750418e-01	1.886048645703314763e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.511388866567768829e+00	-6.790851200661764953e-01	1.880073264769072550e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.528338274852427681e+00	-6.710327485290377147e-01	1.876650203459802269e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.495555026664371567e+00	-6.371759298863597376e-01	1.864814478726817493e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.526533785830169521e+00	-6.235908753303418539e-01	1.862874191070042151e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.543353147346745224e+00	-5.970336156385187554e-01	1.854945415412842635e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.557887464887472095e+00	-5.887441218521110020e-01	1.852192745479078306e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.580503752741184709e+00	-6.035376279401192257e-01	1.852537146614254615e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.558858226929530133e+00	-6.557130884951822836e-01	1.873521496689256383e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.580614019085795352e+00	-6.939840427125034683e-01	1.883334638939785144e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.583815470734963426e+00	-6.495119475898865069e-01	1.867381709797793832e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.552203456919010183e+00	-6.642573735485928221e-01	1.871846170291601164e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.586916868246280199e+00	-7.168929569696531612e-01	1.886340318530384641e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.644646138070265717e+00	-5.764824571634252770e-01	1.843487468879451585e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.630127057386976386e+00	-6.256411909003229965e-01	1.859119955533151680e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.597315585997933329e+00	-6.629617535593044231e-01	1.872682283710262352e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.636288217152967572e+00	-6.924421049942552919e-01	1.874774380921463202e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.646256561916408678e+00	-6.180310739588705804e-01	1.856976841615818330e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.616832537969174588e+00	-6.334082672010046267e-01	1.860648680971959124e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.614541020761190548e+00	-6.118911391632826380e-01	1.854684083985874032e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.663539598609209857e+00	-6.111464162846755865e-01	1.853782888854437871e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.706481781679413334e+00	-6.395647433043156749e-01	1.855740377546307940e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
2.697197122514991996e+00	-5.963755010185136651e-01	1.847269051313797705e+00
3.007548457855070190e+00	3.446291733626959952e-01	2.099068064669259992e-01
